'MAL'; 'CEL'; 70.39413897; 64.31219251; 1.2; 0.0; 1; 0; 10
'MAL'; 'ESP'; 64.57902901; 65.5529889; 1.2; 1.0; 2; 1; 20
'MAL'; 'MAL'; 68.76058077; 64.57902901; 1.3; 1.3; 1; 1; 20
'MAL'; 'MAL'; 64.57902901; 68.76058077; 1.3; 1.3; 1; 1; 10
'MAL'; 'ZAR'; 70.53376439; 58.43471917; 1.1; 1.1; 1; 0; 10
'MAL'; 'SOC'; 64.81144889999999; 66.27275812; 1.1; 1.3; 1; 0; 20
'MAL'; 'LEV'; 69.37934137; 66.44842342; 1.1; 1.4; 3; 1; 20
'MAL'; 'OSA'; 64.68480817; 64.58744143; 1.3; 1.0; 1; 1; 10
'MAL'; 'BIL'; 70.53376439; 66.41004982; 1.3; 1.0; 0; 0; 10
'MAL'; 'VAL'; 64.86413485; 69.28082996; 1.2; 1.0; 2; 0; 20
'MAL'; 'BET'; 69.63355013; 66.05622724; 1.3; 1.7; 4; 0; 20
'MAL'; 'GET'; 64.54378853; 66.91289716; 1.6; 0.8; 0; 1; 10
'MAL'; 'AMA'; 69.76255952; 72.20806178; 1.5; 2.2; 1; 2; 10
'MAL'; 'GRA'; 64.72660118; 66.25540129; 1.4; 0.8; 1; 2; 20
'MAL'; 'VAL'; 69.09045686; 65.04977466; 1.4; 1.2; 2; 1; 20
'MAL'; 'SEV'; 64.80670512; 69.48098604; 1.5; 1.5; 2; 3; 10
'MAL'; 'ESP'; 68.76019307; 65.11809325; 1.6; 1.2; 0; 0; 10
'MAL'; 'REA'; 65.25003549; 76.38915583; 1.3; 2.2; 0; 5; 20
'MAL'; 'RAY'; 69.16937005; 65.27854202; 1.2; 1.2; 1; 2; 20
'MAL'; 'COR'; 65.17409753; 66.34633281; 1.3; 1.4; 0; 1; 10
'MAL'; 'SOC'; 69.04225788; 67.02591285; 1.1; 1.0; 1; 2; 20
'MAL'; 'BAR'; 64.67409753; 76.79671826; 0.8; 3.2; 2; 4; 20
'MAL'; 'OSA'; 70.18451431; 64.51221259; 1.0; 1.1; 0; 0; 10
'MAL'; 'CEL'; 64.64761421; 63.98151055; 0.9; 1.3; 1; 1; 10
'MAL'; 'VAL'; 70.18451431; 69.67218867; 0.9; 1.3; 4; 0; 20
'MAL'; 'RAY'; 65.74988694; 65.71876239999999; 1.1; 1.3; 0; 2; 10
'MAL'; 'GET'; 70.18451431; 67.42783485; 0.9; 1.2; 0; 1; 10
'MAL'; 'ZAR'; 64.96525491; 65.28389035; 0.9; 1.3; 1; 1; 20
'MAL'; 'GRA'; 69.63355013; 65.61468587; 1.0; 0.9; 4; 0; 20
'MAL'; 'LEV'; 65.60540642; 66.63386119; 1.3; 1.1; 0; 4; 10
'MAL'; 'BIL'; 66.10540642; 68.92113432; 1.3; 1.2; 0; 1; 20
'MAL'; 'SEV'; 69.76255952; 69.82523529; 1.2; 1.5; 2; 0; 10
'MAL'; 'REA'; 69.49235557; 74.67552505; 1.2; 2.7; 3; 2; 20
'MAL'; 'BET'; 64.93865873; 66.76170108; 1.5; 1.5; 2; 1; 10
'MAL'; 'COR'; 69.63355013; 65.7923532; 1.6; 1.2; 0; 1; 10
'MAL'; 'AMA'; 65.94356069; 71.13130048; 1.2; 1.9; 1; 1; 20
'MAL'; 'VAL'; 66.09657328; 64.85262656; 1.3; 1.5; 1; 3; 10
'MAL'; 'BAR'; 70.27955564; 76.44375682; 1.4; 3.7; 1; 3; 20
'MAL'; 'ESP'; 65.06574283; 67.16847734; 1.4; 0.9; 2; 3; 10
'MAL'; 'CEL'; 69.92110262; 64.51211495; 1.2; 0.9; 1; 1; 20
'MAL'; 'MAL'; 65.92034149; 69.88630835; 1.3; 1.3; 2; 3; 20
'MAL'; 'MAL'; 69.88630835; 65.92034149; 1.3; 1.3; 3; 2; 10
'MAL'; 'ZAR'; 70.01322666; 58.31002064; 1.5; 0.7; 1; 1; 20
'MAL'; 'SOC'; 66.46799998; 67.69982581; 1.4; 2.0; 0; 3; 10
'MAL'; 'LEV'; 69.97257137; 66.4157236; 1.1; 1.3; 2; 1; 10
'MAL'; 'OSA'; 66.37023663; 64.72681543; 1.1; 0.7; 1; 1; 20
'MAL'; 'BIL'; 68.45383628; 67.73487738; 1.2; 1.1; 1; 0; 20
'MAL'; 'VAL'; 66.25569839; 69.98509713; 1.2; 1.3; 0; 2; 10
'MAL'; 'GET'; 66.28875625; 67.23004762; 1.1; 1.5; 1; 3; 20
'MAL'; 'BET'; 68.41471362; 66.77128982; 1.1; 0.8; 0; 3; 10
'MAL'; 'AMA'; 69.67607131; 72.24066344; 0.9; 1.3; 0; 0; 20
'MAL'; 'GRA'; 65.82043669; 65.62052834; 0.8; 1.3; 2; 1; 10
'MAL'; 'VAL'; 68.83379701; 63.943143799999994; 0.8; 1.2; 1; 1; 10
'MAL'; 'SEV'; 64.94446667; 68.69303622; 0.8; 1.7; 2; 1; 20
'MAL'; 'REA'; 65.30646229; 74.30090809999999; 1.0; 2.5; 2; 5; 10
'MAL'; 'ESP'; 69.13647247; 66.18107697; 1.0; 1.2; 0; 2; 20
'MAL'; 'RAY'; 69.97620369; 65.78655666; 0.9; 1.2; 3; 1; 10
'MAL'; 'COR'; 66.28875625; 66.72160413; 1.1; 1.0; 2; 3; 20
'MAL'; 'SOC'; 67.83469484; 67.75867182; 1.3; 2.3; 2; 4; 10
'MAL'; 'BAR'; 65.30646229; 72.92306324; 1.4; 2.6; 0; 5; 10
'MAL'; 'OSA'; 69.8059717; 64.50234359; 1.4; 1.0; 1; 0; 20
'MAL'; 'CEL'; 64.75184237; 63.59822382; 1.5; 0.9; 1; 0; 20
'MAL'; 'RAY'; 64.60465623; 65.67432498; 1.4; 1.0; 1; 1; 20
'MAL'; 'VAL'; 69.8059717; 70.11739895; 1.4; 1.4; 1; 5; 10
'MAL'; 'ZAR'; 65.93425571; 58.71426553; 1.3; 0.7; 2; 3; 10
'MAL'; 'GET'; 68.94878747; 66.60465972; 1.3; 1.1; 2; 1; 20
'MAL'; 'GRA'; 69.26447428; 65.87787334; 1.5; 0.7; 0; 1; 10
'MAL'; 'LEV'; 65.56431701; 66.86751208; 1.2; 0.6; 1; 1; 20
'MAL'; 'REA'; 68.98494050000001; 73.70950896; 1.1; 2.9; 2; 6; 10
'MAL'; 'BIL'; 66.03935965; 68.86092698; 1.1; 0.9; 1; 2; 10
'MAL'; 'SEV'; 69.70687387; 68.37770215; 1.2; 1.9; 0; 0; 20
'MAL'; 'BET'; 66.06645472; 66.45170108; 1.1; 1.8; 1; 0; 20
'MAL'; 'COR'; 70.26349236; 66.26352264; 1.1; 1.7; 3; 1; 20
'MAL'; 'AMA'; 66.18261634; 71.91364323; 1.3; 1.4; 0; 0; 10
'MAL'; 'BAR'; 70.40588891; 74.20184298; 1.2; 2.6; 1; 4; 10
'MAL'; 'VAL'; 66.05597560000001; 64.55363175; 1.1; 1.9; 4; 2; 20
'MAL'; 'VAL'; 65.70838566; 68.59364642; 1.3; 1.7; 0; 1; 10
'MAL'; 'BAR'; 66.20784974; 75.46732857; 1.3; 3.2; 0; 1; 20
'MAL'; 'SEV'; 66.19828465; 67.26418199999999; 1.2; 1.4; 2; 2; 10
'MAL'; 'RAY'; 66.79411127; 65.47932143; 1.2; 1.4; 5; 0; 20
'MAL'; 'SOC'; 66.69689966; 67.90817226; 1.6; 1.7; 0; 0; 10
'MAL'; 'ALM'; 66.15996784; 63.80310686; 1.6; 1.4; 2; 0; 20
'MAL'; 'VAL'; 67.50367649; 62.84313943; 1.7; 1.1; 2; 2; 10
'MAL'; 'OSA'; 66.81237426; 64.95204069; 1.6; 0.9; 0; 1; 20
'MAL'; 'REA'; 66.7698807; 73.82167839; 1.6; 2.4; 0; 2; 10
'MAL'; 'CEL'; 67.16329172; 64.59159323; 1.5; 0.9; 0; 5; 20
'MAL'; 'ESP'; 67.03969817; 66.10293427; 1.1; 1.2; 0; 0; 10
'MAL'; 'BET'; 66.02221565; 65.15552462; 1.1; 0.8; 3; 2; 20
'MAL'; 'GRA'; 65.92492164; 64.23218557; 1.4; 0.6; 1; 3; 10
'MAL'; 'BIL'; 65.85000727; 68.86913936; 1.3; 1.5; 1; 2; 20
'MAL'; 'VIL'; 66.50300908; 67.3696564; 0.9; 1.4; 1; 1; 10
'MAL'; 'GET'; 67.6009705; 65.63616296; 1.0; 1.3; 1; 0; 20
'MAL'; 'ELC'; 67.61923349; 65.50221793; 0.9; 1.1; 1; 0; 10
'MAL'; 'AMA'; 66.53175811; 72.24879814; 0.8; 2.7; 0; 1; 20
'MAL'; 'LEV'; 66.93787012; 65.85067149; 0.8; 0.9; 0; 1; 10
'MAL'; 'VAL'; 66.40576647; 70.04929959; 0.8; 1.3; 0; 0; 20
'MAL'; 'BAR'; 66.55902801; 76.64033297; 0.8; 2.4; 0; 3; 10
'MAL'; 'SEV'; 67.29794848; 68.40653736; 0.8; 1.9; 3; 2; 20
'MAL'; 'RAY'; 66.76721648; 65.34742186; 0.8; 1.1; 1; 4; 10
'MAL'; 'SOC'; 66.071564; 67.22027461; 0.8; 2.3; 0; 1; 20
'MAL'; 'ALM'; 67.0070419; 63.67980972; 0.7; 0.9; 0; 0; 10
'MAL'; 'VAL'; 67.19363042; 63.10306845; 0.6; 1.6; 1; 1; 20
'MAL'; 'OSA'; 66.28192113; 63.90916283; 0.6; 1.1; 2; 0; 10
'MAL'; 'REA'; 66.37202507; 73.92197156; 0.7; 2.7; 0; 1; 20
'MAL'; 'CEL'; 66.17743879999999; 64.56181651; 0.7; 1.2; 2; 0; 10
'MAL'; 'ESP'; 65.94374579; 65.53337526; 0.9; 1.0; 1; 2; 20
'MAL'; 'BET'; 66.08013218; 64.63453411; 1.0; 1.0; 2; 1; 10
'MAL'; 'GRA'; 66.49945359; 58.42767406; 1.2; 0.9; 4; 1; 20
'MAL'; 'BIL'; 66.97235763; 68.44397679999999; 1.3; 1.3; 0; 3; 10
'MAL'; 'VIL'; 66.28192113; 66.68973215; 1.2; 0.8; 2; 0; 20
'MAL'; 'GET'; 66.2112334; 66.12363244; 1.4; 0.7; 0; 1; 10
'MAL'; 'ELC'; 65.67362165; 64.79036668; 1.4; 0.6; 0; 1; 20
'MAL'; 'AMA'; 66.62705087; 71.71072805; 1.3; 1.4; 1; 1; 10
'MAL'; 'LEV'; 66.73839323; 66.32042416; 1.2; 0.9; 1; 0; 20
'MAL'; 'BIL'; 65.49664178; 69.04881178; 1.3; 1.5; 1; 0; 20
'MAL'; 'VAL'; 65.63670912; 68.23153312; 1.2; 1.1; 0; 3; 10
'MAL'; 'LEV'; 65.5696702; 64.37429941; 1.1; 0.8; 0; 0; 20
'MAL'; 'ESP'; 65.49664178; 65.25206309; 0.9; 1.0; 2; 2; 10
'MAL'; 'BAR'; 66.61779489; 72.89129452; 0.7; 1.9; 0; 0; 20
'MAL'; 'GET'; 66.40111683; 65.30170018; 0.7; 0.8; 0; 1; 10
'MAL'; 'GRA'; 65.88796601; 64.31760019; 0.5; 0.6; 2; 1; 20
'MAL'; 'COR'; 66.01737935; 60.846037; 0.7; 0.8; 2; 1; 10
'MAL'; 'RAY'; 65.05216892; 66.25551643; 0.9; 1.2; 4; 0; 20
'MAL'; 'SOC'; 65.05216892; 63.986572200000005; 1.2; 1.1; 1; 0; 10
'MAL'; 'EIB'; 65.46124503; 62.15198364; 1.2; 1.2; 2; 1; 20
'MAL'; 'AMA'; 65.27727714; 71.32913211; 1.3; 2.0; 1; 3; 10
'MAL'; 'REA'; 65.16180336; 74.86994401; 1.4; 4.2; 1; 2; 20
'MAL'; 'COR'; 65.70217336; 64.4514758; 1.5; 0.9; 1; 0; 10
'MAL'; 'CEL'; 65.70217336; 64.53623019; 1.4; 0.9; 1; 0; 20
'MAL'; 'ELC'; 65.95971991; 63.89482744; 1.5; 0.7; 2; 1; 10
'MAL'; 'ALM'; 64.31328761; 61.04147321; 1.7; 0.8; 1; 2; 20
'MAL'; 'VIL'; 64.9193915; 67.91988665; 1.6; 1.9; 1; 1; 20
'MAL'; 'SEV'; 64.9193915; 67.94512279; 1.5; 1.5; 0; 2; 10
'MAL'; 'BIL'; 65.70292327; 68.00547787; 1.1; 0.9; 1; 1; 10
'MAL'; 'VAL'; 65.19223626; 68.21215149; 1.1; 1.5; 1; 0; 20
'MAL'; 'LEV'; 65.26526468; 64.18770427; 1.0; 0.6; 1; 4; 10
'MAL'; 'ESP'; 65.2361368; 64.05540725; 1.0; 1.6; 0; 2; 20
'MAL'; 'BAR'; 64.50505455; 74.66743387; 0.9; 3.6; 1; 0; 10
'MAL'; 'GET'; 65.21431862; 65.2096185; 0.9; 0.9; 3; 2; 20
'MAL'; 'GRA'; 65.14159135; 64.32365625; 1.1; 0.7; 0; 1; 10
'MAL'; 'COR'; 65.21431862; 60.9541728; 0.9; 0.6; 2; 0; 20
'MAL'; 'RAY'; 64.50505455; 65.43435126; 1.0; 1.3; 0; 1; 10
'MAL'; 'SOC'; 65.32010717; 66.73537889; 0.9; 1.4; 1; 1; 20
'MAL'; 'EIB'; 64.991788; 62.19193512; 1.0; 0.3; 0; 1; 10
'MAL'; 'AMA'; 65.32010717; 71.29536209999999; 0.9; 1.7; 2; 2; 20
'MAL'; 'REA'; 65.22281316; 75.09535723; 1.0; 2.2; 1; 3; 10
'MAL'; 'COR'; 65.32010717; 64.94568908; 1.0; 0.6; 1; 1; 20
'MAL'; 'CEL'; 65.44516999; 64.99478634; 1.1; 1.6; 0; 1; 10
'MAL'; 'ELC'; 65.19223626; 63.92394636; 1.0; 1.0; 1; 2; 20
'MAL'; 'ALM'; 66.30412316; 62.13962023; 0.8; 0.9; 2; 1; 10
'MAL'; 'VIL'; 66.03377335; 66.21891998; 1.0; 0.3; 1; 2; 10
'MAL'; 'SEV'; 66.13630021; 67.52893377; 0.9; 1.9; 2; 3; 20
'MAL'; 'SEV'; 65.5240664; 68.76569474; 1.1; 2.0; 0; 0; 20
'MAL'; 'BAR'; 66.15388691; 74.31105663; 1.0; 3.0; 0; 1; 10
'MAL'; 'EIB'; 65.68367491; 62.98269792; 1.0; 1.1; 0; 0; 20
'MAL'; 'GET'; 65.94016842; 65.22076556; 0.8; 0.7; 0; 1; 10
'MAL'; 'VIL'; 65.5978919; 64.79116879; 0.7; 1.4; 0; 1; 20
'MAL'; 'REA'; 65.10520529; 71.59999811; 0.6; 3.3; 0; 0; 10
'MAL'; 'SOC'; 66.28043158; 66.19223981; 0.6; 1.2; 3; 1; 20
'MAL'; 'VAL'; 65.68334644; 65.85937584; 0.8; 1.0; 0; 3; 10
'MAL'; 'COR'; 65.76150808; 65.35235478; 0.6; 1.6; 2; 0; 20
'MAL'; 'SPG'; 65.09753983; 62.85927006; 0.7; 1.0; 0; 1; 10
'MAL'; 'BET'; 66.20715334; 65.61769851; 0.5; 1.0; 0; 1; 20
'MAL'; 'ESP'; 66.17704709; 62.685661100000004; 0.5; 1.1; 0; 2; 10
'MAL'; 'GRA'; 66.78180899; 61.56232282; 0.5; 1.0; 2; 2; 20
'MAL'; 'BIL'; 64.72949021; 67.88709907; 0.7; 1.8; 0; 0; 10
'MAL'; 'RAY'; 65.07786647; 63.91189007; 0.7; 1.3; 2; 1; 10
'MAL'; 'AMA'; 66.35834266; 69.94220189; 0.9; 1.3; 1; 0; 20
'MAL'; 'LEV'; 65.53315804; 64.31051201; 1.0; 0.7; 1; 0; 10
'MAL'; 'CEL'; 66.06403827; 63.57895454; 0.8; 1.3; 2; 0; 20
'MAL'; 'LAS'; 66.62182718; 62.90688025; 1.0; 1.2; 1; 1; 10
'MAL'; 'SEV'; 66.91846489; 67.41598509; 0.9; 1.3; 1; 2; 10
'MAL'; 'BAR'; 66.5095539; 74.59232443; 1.0; 3.0; 1; 2; 20
'MAL'; 'EIB'; 65.35705751; 61.76714625; 1.1; 1.8; 2; 1; 10
'MAL'; 'GET'; 65.56662556; 65.00458558; 1.3; 1.4; 3; 0; 20
'MAL'; 'VIL'; 64.97168386; 66.59694632; 1.4; 1.3; 0; 1; 10
'MAL'; 'REA'; 65.2050851; 71.98947179; 1.4; 3.8; 1; 1; 20
'MAL'; 'SOC'; 63.39105913; 65.68728458; 1.3; 1.8; 1; 1; 10
'MAL'; 'VAL'; 65.35705751; 67.56021858; 1.3; 0.9; 1; 2; 20
'MAL'; 'COR'; 66.86525543; 65.47666011; 1.3; 0.9; 3; 3; 10
'MAL'; 'SPG'; 64.78269744; 61.6102623; 1.4; 1.4; 1; 0; 20
'MAL'; 'BET'; 65.9933366; 64.00565309; 1.4; 1.4; 1; 0; 10
'MAL'; 'ESP'; 66.09672341; 62.27467031; 1.4; 1.3; 1; 1; 20
'MAL'; 'GRA'; 66.08191469; 63.13826669; 1.4; 0.9; 0; 0; 10
'MAL'; 'BIL'; 65.71844483; 66.86928938; 1.2; 1.7; 0; 1; 20
'MAL'; 'RAY'; 65.59672341; 62.57011953; 0.9; 1.5; 1; 1; 20
'MAL'; 'AMA'; 64.93559108; 69.04370457; 1.0; 2.3; 0; 1; 10
'MAL'; 'LEV'; 64.77298917; 63.62828428; 0.9; 0.9; 3; 1; 20
'MAL'; 'CEL'; 66.35587978; 63.86247828; 1.1; 1.1; 0; 1; 10
'MAL'; 'LAS'; 65.71844483; 61.32574227; 1.0; 1.5; 4; 1; 20
